299;-0.623403121996;-0.149932396429
300;-0.797009054704;-0.149932396429
301;1.79129757839;-0.149932396429
302;1.87810054475;-0.118367681392
303;1.9649035111;-0.118367681392
304;-0.0473470725566;-0.149932396429
305;0.497144261845;-0.149932396429
306;-0.0473470725566;-0.181497111467
307;1.58612693065;-0.181497111467
308;0.236735362783;-0.118367681392
309;-0.42612365301;-0.181497111467
310;-0.654967837034;-0.181497111467
311;-0.678641373312;-0.220953005264
312;-0.71020608835;-0.149932396429
313;0.149932396429;-0.0789117875944
314;-0.394558937972;-0.118367681392
315;-0.449797189288;-0.0789117875944
316;-0.449797189288;-0.181497111467
317;-0.449797189288;-0.181497111467
318;-0.42612365301;-0.149932396429
319;-0.42612365301;-0.118367681392
320;-0.42612365301;-0.118367681392
321;-0.394558937972;-0.149932396429
322;-0.42612365301;-0.149932396429
323;-0.449797189288;-0.149932396429
324;-0.449797189288;-0.149932396429
325;-0.42612365301;-0.181497111467
326;-0.449797189288;-0.149932396429
327;-0.449797189288;-0.0789117875944
328;-0.481361904326;-0.149932396429
329;0.118367681392;-0.181497111467
330;-0.42612365301;-0.118367681392
331;-0.362994222934;-0.149932396429
332;-0.394558937972;-0.181497111467
333;-0.362994222934;-0.118367681392
334;0.0631294300755;-0.0789117875944
335;0.0631294300755;-0.0789117875944
336;-0.252517720302;-0.0789117875944
337;-0.252517720302;-0.118367681392
338;-0.220953005264;-0.181497111467
339;0.0631294300755;-0.149932396429
340;0.0946941451133;-0.118367681392
341;0.0394558937972;-0.149932396429
342;8.96437907073;-0.181497111467
343;16.5478018585;-0.149932396429
344;20.5170647745;-0.181497111467
345;25.5989838956;-0.149932396429
347;65.6782808148;-0.181497111467
348;66.5620928359;-0.118367681392
349;56.453492845;-0.118367681392
350;45.7057073747;-0.118367681392
351;50.4167410941;-0.149932396429
352;62.9716065003;-0.118367681392
353;62.4271151659;-0.149932396429
354;43.9223009751;-0.149932396429
355;49.5802761456;-0.0789117875944
