862;-0.0236735362783;29.9785881071
863;-0.0236735362783;34.0425451682
864;-0.0236735362783;36.0469045731
865;0.00789117875944;31.162264921
866;-0.0236735362783;33.229753756
867;0.00789117875944;33.261318471
868;0.00789117875944;30.7913795193
869;-0.0236735362783;27.2955873289
870;0.00789117875944;30.2153234699
871;0.00789117875944;28.4792641428
872;0.0394558937972;22.7502683635
873;0.0394558937972;0.149932396429
874;0.00789117875944;0.118367681392
875;0.00789117875944;0.0157823575189
876;-0.0236735362783;0.0473470725566
877;0.0394558937972;1.30993567407
878;-0.0236735362783;4.06395706111
879;-0.0473470725566;3.79565698329
880;-0.0473470725566;3.55103044175
881;-0.0236735362783;3.85878641337
882;0.00789117875944;3.75620108949
883;-0.0236735362783;0.28408243534
884;-0.0473470725566;3.18014504005
885;-0.0236735362783;3.45633629664
886;-0.0236735362783;2.70667431449
887;0.00789117875944;3.35375097276
888;-0.0473470725566;3.9298070222
889;-0.0473470725566;2.94340967727
890;-0.0473470725566;2.90395378347
891;-0.0473470725566;2.90395378347
892;-0.0473470725566;2.8408243534
893;-0.0473470725566;2.80925963836
894;-0.0473470725566;2.70667431449
895;-0.0473470725566;2.73823902953
896;-0.0789117875944;2.63565370565
897;-0.0236735362783;2.56463309682
898;-0.0473470725566;3.10912443122
899;-0.0473470725566;2.50150366674
900;-0.0789117875944;2.66721842069
901;-0.0789117875944;2.46204777295
902;-0.0473470725566;2.16218298009
903;-0.0236735362783;2.32789773404
904;-0.0789117875944;2.2568771252
905;-0.0789117875944;2.19374769512
906;-0.0473470725566;1.85442700847
907;-0.0473470725566;2.05959765621
908;-0.0473470725566;2.12272708629
909;-0.0789117875944;1.7123857908
910;-0.0473470725566;2.05959765621
911;-0.0473470725566;1.68082107576
912;-0.0473470725566;1.98857704738
913;-0.110476502632;1.7518416846
914;-0.0473470725566;4.00082763104
915;-0.0473470725566;4.34014831769
916;-0.0789117875944;3.10912443122
917;-0.0789117875944;2.32789773404
918;-0.0789117875944;22.7502683635
919;-0.0473470725566;31.7383209705
920;-0.165714753948;23.7997951385
921;-0.134150038911;17.0054902266
922;-0.197279468986;22.4109476768
923;-0.165714753948;30.3179087938
924;-0.197279468986;29.4025320577
925;-0.197279468986;28.7159995056
926;-0.220953005264;29.0553201923
927;-0.197279468986;29.1973614099
928;-0.197279468986;28.3135493889
929;-0.197279468986;30.1443028611
930;-0.197279468986;23.2947596979
931;-0.165714753948;21.2272708629
932;-0.165714753948;22.1347564202
933;-0.165714753948;28.6844347906
934;-0.134150038911;29.4656614878
935;-0.110476502632;27.6664727306
936;-0.134150038911;25.7015692195
937;-0.134150038911;25.7015692195
938;-0.110476502632;24.6441512657
939;-0.110476502632;23.7682304234
940;-0.134150038911;19.6884910048
941;-0.134150038911;16.9739255116
942;-0.165714753948;16.303175317
943;-0.197279468986;14.4645306661
944;-0.165714753948;13.2335067796
945;-0.197279468986;22.5766624308
946;-0.197279468986;17.549981561
947;-0.165714753948;17.4158315221
948;-0.165714753948;21.7007415885
949;-0.165714753948;26.2066046601
950;-0.165714753948;25.1255131701
951;-0.134150038911;26.3723194141
952;-0.134150038911;24.241701149
953;-0.165714753948;29.0553201923
954;-0.165714753948;27.9426639872
955;-0.165714753948;30.5941000504
956;-0.134150038911;31.8803621881
957;-0.134150038911;28.7159995056
958;-0.165714753948;31.4700208927
959;-0.134150038911;35.2656778759
960;-0.110476502632;32.6142418128
961;-0.0789117875944;31.4305649989
962;-0.110476502632;33.5690744427
963;-0.110476502632;33.7032244816
964;-0.110476502632;35.099963122
965;-0.110476502632;34.1451304921
966;-0.110476502632;33.3639037949
967;-0.134150038911;33.229753756
968;-0.110476502632;32.7562830304
969;-0.110476502632;32.7878477455
970;-0.110476502632;31.5015856077
971;-0.0789117875944;29.7418527443
972;-0.110476502632;25.8672839734
973;-0.0473470725566;25.291227924
974;-0.0789117875944;22.6792477546
975;-0.0789117875944;33.3007743648
976;-0.0473470725566;33.9715245594
977;-0.0789117875944;28.376678819
978;-0.0789117875944;25.1255131701
979;-0.0789117875944;22.5766624308
980;-0.0473470725566;19.2939320668
981;-0.0473470725566;18.7810054475
982;-0.0473470725566;23.3973450217
983;-0.0473470725566;28.9527348684
984;-0.0789117875944;22.4740771069
985;-0.0789117875944;27.6664727306
986;-0.0473470725566;28.4476994278
987;-0.0789117875944;27.2955873289
988;-0.0473470725566;27.1219813962
989;-0.0789117875944;26.8536813184
990;-0.0789117875944;29.0947760861
991;-0.0236735362783;29.3630761639
992;-0.0236735362783;29.228926125
993;-0.0473470725566;30.9570942733
994;-0.0789117875944;30.3494735088
995;-0.0236735362783;29.5682468116
996;-0.0473470725566;30.4915147265
997;-0.0473470725566;27.0904166812
998;-0.0236735362783;28.013684596
999;-0.0473470725566;29.5366820966
1000;-0.0473470725566;29.5682468116
1001;0.00789117875944;26.6485106706
1002;-0.0473470725566;30.8939648432
1003;-0.0473470725566;29.0553201923
1004;-0.0473470725566;30.5230794415
1005;-0.0236735362783;19.3254967819
1006;-0.0236735362783;14.4645306661
1007;0.0394558937972;13.2335067796
1008;0.0631294300755;11.6079239551
1009;0.0394558937972;10.7241119341
1010;0.0394558937972;9.71404105287
1011;0.0631294300755;9.0669643946
1013;0.0631294300755;8.55403777523
1015;0.0394558937972;7.97009054704
1017;0.0394558937972;7.05471381094
1018;0.0394558937972;6.8495431632
1019;0.00789117875944;6.09988118105
1020;0.0394558937972;7.63076986038
1022;0.0394558937972;6.20246650492
1023;0.00789117875944;5.9341664271
1024;0.00789117875944;5.25552505379
1025;0.0394558937972;5.39756627146
1026;0.0394558937972;5.19239562371
1027;0.00789117875944;5.018789691
1028;0.0394558937972;4.88463965209
1029;-0.0236735362783;4.75048961318
1030;0.0394558937972;4.60844839551
1031;0.0394558937972;4.50586307164
1032;0.0394558937972;4.37171303273
1033;0.0394558937972;4.23756299382
1034;0.00789117875944;4.13497766995
1035;0.00789117875944;4.03239234607
1036;0.00789117875944;3.89824230716
1037;-0.0236735362783;3.85878641337
1038;-0.0236735362783;3.69307165942
1039;0.00789117875944;3.65361576562
1040;0.00789117875944;3.51946572671
1041;0.00789117875944;3.41688040284
1042;0.00789117875944;3.35375097276
1043;-0.0236735362783;3.31429507897
1045;-0.0236735362783;3.25116564889
1046;0.00789117875944;3.14858032502
1047;-0.0236735362783;3.10912443122
1048;-0.0236735362783;3.00653910735
1049;0.00789117875944;2.94340967727
1050;-0.0236735362783;2.8408243534
1051;0.00789117875944;2.73823902953
1052;0.00789117875944;2.70667431449
1053;-0.0236735362783;2.70667431449
1054;0.00789117875944;2.63565370565
1055;0.00789117875944;3.10912443122
1056;0.0394558937972;2.60408899062
1057;-0.0236735362783;2.53306838178
1058;0.0631294300755;2.50150366674
1059;0.0946941451133;2.43048305791
1060;0.0631294300755;2.43048305791
1061;0.0631294300755;2.35946244907
1062;0.0394558937972;2.32789773404
1063;0.00789117875944;2.22531241016
1064;0.0394558937972;2.19374769512
1065;0.0394558937972;2.19374769512
1066;0.0394558937972;2.12272708629
1067;0.0631294300755;2.12272708629
1068;0.0394558937972;2.09116237125
1069;0.0394558937972;2.05959765621
1070;0.0394558937972;2.02014176242
1071;0.00789117875944;1.98857704738
1072;0.0394558937972;1.91755643854
1073;0.0394558937972;1.91755643854
1074;0.0394558937972;1.85442700847
1075;0.0631294300755;1.88599172351
1076;0.0394558937972;1.81497111467
