837;-2.0043594049;-0.252517720302
838;-2.03592411994;-0.28408243534
839;-1.94912115358;-0.28408243534
840;-1.74395050584;-0.252517720302
841;-1.79918875715;-0.149932396429
842;-1.79918875715;0.0157823575189
843;-1.77551522087;2.2568771252
844;-1.77551522087;2.80925963836
845;-1.77551522087;3.85878641337
846;-1.77551522087;3.89824230716
847;-1.77551522087;3.9298070222
848;-1.74395050584;3.82722169833
849;-1.79918875715;3.79565698329
850;-1.79918875715;3.72463637446
851;-1.77551522087;3.69307165942
852;-1.77551522087;3.69307165942
853;-1.74395050584;3.59048633555
854;-1.74395050584;3.59048633555
855;-1.74395050584;3.55103044175
856;-1.74395050584;3.55103044175
857;-1.74395050584;3.55103044175
858;-1.74395050584;3.59048633555
859;-1.74395050584;3.51946572671
860;-1.77551522087;3.65361576562
861;-1.77551522087;3.48790101167
862;-1.79918875715;3.48790101167
863;-1.74395050584;3.55103044175
864;-1.77551522087;3.48790101167
865;-1.74395050584;3.51946572671
866;-1.72027696956;3.48790101167
867;-1.72027696956;3.41688040284
868;-1.68871225452;3.45633629664
869;-1.72027696956;3.41688040284
870;-1.72027696956;3.41688040284
871;-1.72027696956;3.45633629664
872;-1.72027696956;3.41688040284
873;-1.72027696956;3.51946572671
874;-1.74395050584;3.35375097276
875;-1.68871225452;3.35375097276
876;-1.72027696956;3.41688040284
877;-1.74395050584;3.41688040284
878;-1.72027696956;3.59048633555
879;-1.72027696956;3.48790101167
880;-1.72027696956;3.48790101167
881;-1.74395050584;3.31429507897
883;-1.74395050584;3.28273036393
884;-1.74395050584;3.45633629664
885;-1.74395050584;3.48790101167
886;-1.74395050584;3.3853156878
887;-1.72027696956;3.25116564889
888;-1.72027696956;3.3853156878
889;-1.74395050584;3.3853156878
890;-1.72027696956;3.35375097276
891;-1.72027696956;3.35375097276
892;-1.72027696956;3.35375097276
893;-1.72027696956;3.31429507897
895;-1.68871225452;3.28273036393
896;-1.72027696956;3.31429507897
898;-1.74395050584;3.28273036393
899;-1.74395050584;3.28273036393
900;-1.72027696956;3.25116564889
901;-1.72027696956;3.25116564889
902;-1.74395050584;3.31429507897
904;-1.72027696956;3.31429507897
906;-1.74395050584;3.25116564889
907;-1.74395050584;3.21170975509
908;-1.72027696956;3.25116564889
909;-1.74395050584;3.28273036393
910;-1.74395050584;3.25116564889
911;-1.74395050584;3.28273036393
912;-1.72027696956;3.28273036393
913;-1.68871225452;3.25116564889
914;-1.68871225452;3.21170975509
915;-1.72027696956;3.18014504005
916;-1.68871225452;3.14858032502
917;-1.65714753948;3.18014504005
918;-1.72027696956;3.10912443122
919;-1.72027696956;3.21170975509
920;-1.68871225452;3.07755971618
921;-1.68871225452;3.10912443122
922;-1.72027696956;2.94340967727
923;-1.68871225452;3.14858032502
924;-1.65714753948;3.10912443122
925;-1.68871225452;3.00653910735
926;-1.60190928817;3.07755971618
927;-1.57034457313;3.07755971618
928;-1.57034457313;3.10912443122
929;-1.23102388647;3.07755971618
930;-0.828573769741;3.07755971618
931;4.14286884871;3.04599500114
932;2.65143606317;3.10912443122
933;28.439808249;2.97497439231
934;21.1483590753;3.07755971618
935;19.6253615747;3.07755971618
936;21.0615561089;3.07755971618
937;24.2495923278;3.00653910735
938;24.9361248798;3.00653910735
939;23.0422419776;3.00653910735
940;28.6449788968;3.04599500114
941;34.3266276036;2.97497439231
942;44.5535952758;2.97497439231
943;36.2520752209;3.00653910735
944;39.266505507;3.04599500114
945;50.2115704463;3.00653910735
946;50.9059941772;3.00653910735
947;53.7231449943;2.97497439231
948;57.9449256306;2.97497439231
949;54.1808333623;3.00653910735
950;28.9053877958;3.00653910735
951;0.84435612726;2.90395378347
952;1.04163559625;2.66721842069
953;26.6011635981;2.97497439231
954;14.4487483085;2.94340967727
955;9.76927930419;2.97497439231
956;9.33526447242;2.97497439231
957;12.2392182559;2.94340967727
958;12.988880238;2.94340967727
959;8.61716720531;2.97497439231
960;9.2800262211;3.14858032502
961;7.90696111696;2.80925963836
962;12.3260212222;2.90395378347
963;9.31159093614;2.87238906844
964;5.38178391394;2.94340967727
965;5.83947228199;2.90395378347
966;12.0103740719;2.87238906844
967;10.1954029572;2.90395378347
968;3.85878641337;2.80925963836
969;4.34803949645;2.90395378347
970;12.957315523;2.90395378347
971;8.99594378576;2.87238906844
972;9.19322325475;2.87238906844
973;1.49932396429;2.8408243534
974;17.1790961593;2.90395378347
975;18.2128405768;2.90395378347
976;2.96708321355;2.80925963836
977;1.38884746166;3.31429507897
979;0.694423730831;2.87238906844
980;17.7551522087;2.8408243534
981;18.3548817945;2.87238906844
982;1.35728274662;2.90395378347
983;0.757553160906;2.90395378347
984;6.47076658274;2.87238906844
985;31.0517884184;2.87238906844
986;3.4247715816;2.90395378347
987;-1.05741795377;2.90395378347
988;-0.536600155642;2.87238906844
989;-1.02585323873;2.8408243534
990;-1.11265620508;2.94340967727
991;-1.19945917144;2.90395378347
992;-1.39673864042;2.87238906844
993;-1.08109149004;2.80925963836
994;-1.14422092012;2.97497439231
995;-1.34150038911;2.60408899062
996;-1.31782685283;2.94340967727
997;-1.34150038911;2.87238906844
998;-1.28626213779;2.90395378347
999;-1.28626213779;2.90395378347
1000;-1.28626213779;2.90395378347
1001;-1.28626213779;2.90395378347
1002;-1.23102388647;2.90395378347
1003;-1.28626213779;2.87238906844
1004;-1.1678944564;2.87238906844
1005;-1.1678944564;2.87238906844
1006;-1.1678944564;2.87238906844
1007;-1.19945917144;2.87238906844
1008;-1.1678944564;2.87238906844
1009;-1.1678944564;2.87238906844
1010;-1.37306510414;2.90395378347
1011;-1.08109149004;2.87238906844
1012;-1.08109149004;2.8408243534
1013;-1.23102388647;2.90395378347
1014;-1.23102388647;2.90395378347
1015;-1.23102388647;2.87238906844
1016;-1.19945917144;2.90395378347
1017;-1.23102388647;2.90395378347
1018;-1.23102388647;2.87238906844
1019;-1.19945917144;2.87238906844
1020;-0.99428852369;2.87238906844
1021;-0.828573769741;2.76980374456
1022;-0.970614987411;2.94340967727
1023;-1.1678944564;2.90395378347
1024;-1.11265620508;2.8408243534
1025;-1.23102388647;2.8408243534
1026;-2.32000655528;2.87238906844
1027;3.7167451957;3.48790101167
1028;7.76491989929;2.87238906844
1029;17.0054902266;2.87238906844
1030;14.3935100572;2.87238906844
1031;19.222911458;2.87238906844
1032;24.0207481437;2.87238906844
1033;10.1164911696;2.90395378347
1034;2.82504199588;2.87238906844
1035;3.48000983291;2.87238906844
1036;13.7069775051;2.8408243534
1037;14.5355512749;2.87238906844
1038;2.42259187915;2.87238906844
1039;1.61769164569;2.87238906844
1040;22.6950301122;2.87238906844
1041;1.61769164569;2.8408243534
1042;4.05606588235;2.80925963836
1043;33.6953333028;2.87238906844
1044;19.4754291783;2.90395378347
1045;2.13061826505;2.90395378347
1046;1.35728274662;2.8408243534
1047;0.923267914855;2.8408243534
1048;0.639185479515;2.90395378347
1049;0.410341295491;2.90395378347
1050;0.441906010529;2.90395378347
1051;0.291973614099;2.8408243534
1052;0.118367681392;2.87238906844
1053;0.00789117875944;2.90395378347
1054;0.118367681392;2.87238906844
1055;0.0631294300755;2.8408243534
1056;-0.110476502632;2.94340967727
1057;-0.0473470725566;2.90395378347
1058;-0.0473470725566;2.87238906844
1059;18.7020936599;2.8408243534
1060;24.1627893614;2.87238906844
1061;19.0729790616;2.8408243534
1062;13.8726922591;2.87238906844
1063;0.98639734493;2.87238906844
1064;0.812791412222;2.8408243534
1065;0.465579546807;2.87238906844
1066;0.868029663539;2.87238906844
1067;0.552382513161;2.87238906844
1068;0.0631294300755;2.87238906844
1069;-0.0473470725566;2.90395378347
1070;-0.0473470725566;2.87238906844
1071;0.00789117875944;2.87238906844
1072;-0.0473470725566;2.87238906844
1073;-0.0789117875944;2.87238906844
1074;0.0946941451133;2.90395378347
1075;-0.0236735362783;2.8408243534
1076;-0.110476502632;2.87238906844
1077;-0.110476502632;2.8408243534
1078;-0.220953005264;2.87238906844
1079;0.0394558937972;2.90395378347
1080;-0.110476502632;2.87238906844
1081;-0.197279468986;2.87238906844
1082;-0.220953005264;2.8408243534
1083;-0.197279468986;2.90395378347
1084;-0.110476502632;2.87238906844
1085;-0.220953005264;2.87238906844
1086;-0.27619125658;2.8408243534
1087;-0.110476502632;2.90395378347
1088;-0.134150038911;2.87238906844
1089;-0.110476502632;2.87238906844
1090;-0.165714753948;2.8408243534
1091;-0.110476502632;2.87238906844
1092;-0.165714753948;2.87238906844
1093;-0.165714753948;2.80925963836
1094;-0.197279468986;2.8408243534
1095;-0.0473470725566;2.8408243534
1096;-0.134150038911;2.8408243534
1097;-0.165714753948;2.87238906844
1098;-0.134150038911;2.87238906844
1099;-0.165714753948;2.87238906844
1100;-0.165714753948;2.8408243534
1101;-0.252517720302;2.8408243534
1102;-0.197279468986;2.8408243534
1103;-0.220953005264;2.87238906844
1104;-0.220953005264;2.87238906844
1105;-0.220953005264;2.80925963836
1106;-0.252517720302;2.8408243534
1107;-0.220953005264;2.80925963836
1108;-0.252517720302;2.90395378347
1109;-0.252517720302;2.8408243534
1110;-0.220953005264;2.76980374456
1111;-0.252517720302;2.8408243534
1112;-0.197279468986;2.80925963836
1113;-0.220953005264;2.8408243534
1114;-0.197279468986;2.8408243534
1115;-0.197279468986;2.8408243534
1116;-0.252517720302;2.80925963836
1117;-0.220953005264;2.80925963836
1118;-0.252517720302;2.8408243534
1119;-0.27619125658;2.80925963836
1120;-0.252517720302;2.80925963836
1121;-0.27619125658;2.80925963836
1122;-0.307755971618;2.76980374456
1123;-0.307755971618;2.80925963836
1124;-0.252517720302;2.8408243534
1125;-0.27619125658;2.76980374456
1126;-0.27619125658;2.76980374456
1127;-0.27619125658;2.8408243534
1128;-0.339320686656;2.80925963836
1129;-0.307755971618;2.80925963836
1130;-0.27619125658;2.8408243534
1131;-0.307755971618;2.8408243534
1132;-0.339320686656;2.76980374456
1133;-0.307755971618;2.80925963836
1134;-0.27619125658;2.76980374456
1135;-0.27619125658;2.80925963836
1136;-0.27619125658;2.80925963836
1137;-0.307755971618;2.73823902953
1138;-0.307755971618;2.80925963836
1139;-0.307755971618;2.80925963836
1140;-0.307755971618;2.76980374456
1141;-0.339320686656;2.76980374456
1142;-0.339320686656;2.76980374456
1143;-0.362994222934;2.76980374456
1144;-0.339320686656;2.73823902953
1145;-0.339320686656;2.76980374456
1146;-0.307755971618;2.76980374456
1147;-0.27619125658;2.73823902953
1148;-0.252517720302;2.76980374456
1149;-0.362994222934;2.76980374456
1150;-0.27619125658;2.76980374456
1151;-0.27619125658;2.76980374456
1152;-0.307755971618;2.76980374456
1153;-0.307755971618;2.76980374456
1154;-0.339320686656;2.76980374456
1155;-0.252517720302;2.76980374456
1156;-0.110476502632;2.76980374456
1157;-0.252517720302;2.76980374456
1158;-0.220953005264;2.76980374456
1159;-0.252517720302;2.70667431449
1160;-0.197279468986;2.76980374456
1161;-0.220953005264;2.80925963836
1162;-0.220953005264;2.76980374456
1163;-0.27619125658;2.73823902953
1164;-0.307755971618;2.80925963836
1165;-0.307755971618;2.76980374456
1166;-0.252517720302;2.76980374456
1167;-0.220953005264;2.73823902953
1168;-0.252517720302;2.70667431449
1169;-0.220953005264;2.70667431449
1170;-0.220953005264;2.70667431449
1171;-0.220953005264;2.70667431449
1172;-0.197279468986;2.66721842069
1173;-0.252517720302;2.70667431449
1174;-0.27619125658;2.73823902953
1175;-0.307755971618;2.60408899062
1176;-0.27619125658;2.60408899062
1177;-0.339320686656;2.56463309682
1178;-0.339320686656;2.50150366674
1179;-0.339320686656;2.50150366674
1180;-0.339320686656;2.46204777295
1181;-0.339320686656;2.46204777295
1182;-0.362994222934;2.50150366674
1183;-0.307755971618;2.50150366674
1184;-0.394558937972;2.50150366674
1185;-0.339320686656;2.43048305791
1186;-0.362994222934;2.50150366674
1187;-0.339320686656;2.46204777295
1188;-0.362994222934;2.50150366674
1189;-0.339320686656;2.46204777295
1190;-0.394558937972;2.43048305791
1191;-0.362994222934;2.46204777295
1192;-0.394558937972;2.46204777295
1193;-0.394558937972;2.46204777295
1194;-0.339320686656;2.43048305791
1195;-0.362994222934;2.46204777295
1196;-0.42612365301;2.53306838178
1197;-0.394558937972;2.43048305791
1198;-0.362994222934;2.43048305791
1199;-0.362994222934;2.43048305791
1200;-0.362994222934;2.46204777295
1201;-0.307755971618;2.43048305791
1202;-0.339320686656;2.43048305791
1203;-0.339320686656;2.50150366674
1204;-0.339320686656;2.43048305791
1205;-0.339320686656;2.46204777295
1206;-0.339320686656;2.46204777295
1207;-0.362994222934;2.43048305791
1208;-0.362994222934;2.46204777295
1209;-0.394558937972;2.35946244907
1210;-0.362994222934;2.43048305791
1211;-0.362994222934;2.35946244907
1212;-0.362994222934;2.43048305791
1213;-0.362994222934;2.39891834287
1214;-0.394558937972;2.39891834287
1215;-0.394558937972;2.43048305791
1216;-0.394558937972;2.43048305791
1217;-0.449797189288;2.43048305791
1218;-0.394558937972;2.43048305791
1219;-0.449797189288;2.46204777295
1220;-0.449797189288;2.43048305791
1221;-0.42612365301;2.43048305791
1222;-0.362994222934;2.39891834287
1223;-0.339320686656;2.43048305791
1224;-0.339320686656;2.43048305791
1225;-0.339320686656;2.39891834287
1226;-0.307755971618;2.43048305791
1227;-0.307755971618;2.39891834287
1228;-0.307755971618;2.39891834287
1229;-0.307755971618;2.39891834287
1230;-0.339320686656;2.43048305791
1231;-0.339320686656;2.43048305791
1232;-0.362994222934;2.43048305791
1233;-0.339320686656;2.39891834287
1234;-0.339320686656;2.43048305791
1235;-0.307755971618;2.43048305791
1236;-0.307755971618;2.35946244907
1237;-0.339320686656;2.43048305791
1238;-0.307755971618;2.43048305791
1239;-0.307755971618;2.39891834287
1240;-0.307755971618;2.39891834287
1241;-0.339320686656;2.43048305791
1242;-0.339320686656;2.43048305791
1243;-0.394558937972;2.43048305791
1244;-0.362994222934;2.43048305791
1245;-0.394558937972;2.43048305791
1246;-0.362994222934;2.35946244907
1247;-0.339320686656;2.46204777295
1248;-0.362994222934;2.46204777295
1249;-0.307755971618;2.39891834287
1250;-0.339320686656;2.46204777295
1251;-0.362994222934;2.39891834287
1252;-0.362994222934;2.43048305791
1253;-0.394558937972;2.43048305791
1254;-0.362994222934;2.43048305791
1255;-0.394558937972;2.39891834287
1256;-0.362994222934;2.43048305791
1257;-0.394558937972;2.43048305791
1258;-0.362994222934;2.43048305791
1259;-0.394558937972;2.43048305791
1260;-0.394558937972;2.43048305791
1261;-0.339320686656;2.43048305791
1262;-0.339320686656;2.43048305791
1263;-0.362994222934;2.43048305791
1264;-0.394558937972;2.39891834287
1265;-0.362994222934;2.46204777295
1266;-0.394558937972;2.43048305791
1267;-0.362994222934;2.39891834287
1268;-0.42612365301;2.46204777295
1269;-0.394558937972;2.39891834287
1270;-0.362994222934;2.43048305791
1271;-0.362994222934;2.35946244907
1272;-0.362994222934;2.39891834287
1273;-0.362994222934;2.43048305791
1274;-0.42612365301;2.43048305791
1275;-0.362994222934;2.43048305791
1276;-0.394558937972;2.39891834287
1277;-0.362994222934;2.43048305791
1278;-0.362994222934;2.43048305791
1279;-0.362994222934;2.39891834287
1280;-0.362994222934;2.43048305791
1281;-0.362994222934;2.43048305791
1282;-0.362994222934;2.43048305791
1283;-0.394558937972;2.39891834287
1284;-0.362994222934;2.43048305791
1285;-0.339320686656;2.43048305791
1286;-0.362994222934;2.39891834287
1287;-0.362994222934;2.43048305791
1288;-0.339320686656;2.35946244907
1289;-0.339320686656;2.43048305791
1290;-0.339320686656;2.43048305791
1291;-0.362994222934;2.39891834287
1292;-0.339320686656;2.43048305791
1293;-0.362994222934;2.39891834287
1294;-0.362994222934;2.43048305791
1295;-0.362994222934;2.39891834287
1296;-0.394558937972;2.39891834287
1297;-0.362994222934;2.39891834287
1298;-0.394558937972;2.39891834287
1299;-0.362994222934;2.43048305791
1300;-0.362994222934;2.43048305791
1301;-0.394558937972;2.32789773404
1302;-0.339320686656;2.46204777295
1303;-0.362994222934;2.43048305791
1304;-0.362994222934;2.39891834287
1305;-0.339320686656;2.35946244907
1306;-0.339320686656;2.39891834287
1307;-0.339320686656;2.43048305791
1308;-0.339320686656;2.35946244907
1309;-0.339320686656;2.39891834287
1310;-0.307755971618;2.39891834287
1311;-0.362994222934;2.35946244907
1312;-0.339320686656;2.43048305791
1313;-0.339320686656;2.32789773404
1314;-0.339320686656;2.39891834287
1315;-0.339320686656;2.35946244907
1316;-0.362994222934;2.39891834287
1317;-0.362994222934;2.39891834287
1318;-0.394558937972;2.35946244907
1319;-0.362994222934;2.39891834287
1320;-0.394558937972;2.43048305791
1321;-0.362994222934;2.39891834287
1322;-0.339320686656;2.32789773404
1323;-0.339320686656;2.39891834287
1324;-0.339320686656;2.43048305791
1325;-0.339320686656;2.39891834287
1326;-0.362994222934;2.35946244907
1327;-0.339320686656;2.35946244907
1328;-0.339320686656;2.35946244907
1329;-0.339320686656;2.35946244907
1330;-0.339320686656;2.35946244907
1331;-0.307755971618;2.39891834287
1332;-0.307755971618;2.43048305791
1333;-0.339320686656;2.39891834287
1334;-0.339320686656;2.32789773404
1335;-0.339320686656;2.39891834287
1336;-0.339320686656;2.35946244907
1337;-0.362994222934;2.43048305791
1338;-0.339320686656;2.296333019
1339;-0.339320686656;2.39891834287
1340;-0.394558937972;2.39891834287
1341;-0.394558937972;2.35946244907
1342;-0.394558937972;2.35946244907
1343;-0.394558937972;2.35946244907
1344;-0.394558937972;2.35946244907
1345;-0.394558937972;2.39891834287
1346;-0.394558937972;2.35946244907
1347;-0.362994222934;2.39891834287
1348;-0.394558937972;2.43048305791
1349;-0.362994222934;2.32789773404
1350;-0.339320686656;2.39891834287
1351;-0.394558937972;2.39891834287
1352;-0.394558937972;2.39891834287
1353;-0.362994222934;2.296333019
1354;-0.394558937972;2.32789773404
1355;-0.42612365301;2.35946244907
1356;-0.394558937972;2.35946244907
1357;-0.394558937972;2.39891834287
1358;-0.362994222934;2.39891834287
1359;-0.42612365301;2.39891834287
1360;-0.394558937972;2.39891834287
1361;-0.42612365301;2.35946244907
1362;-0.394558937972;2.32789773404
1363;-0.394558937972;2.39891834287
1364;-0.362994222934;2.35946244907
1365;-0.394558937972;2.35946244907
1366;-0.394558937972;2.35946244907
1367;-0.394558937972;2.39891834287
1368;-0.362994222934;2.35946244907
1369;-0.362994222934;2.35946244907
1370;-0.362994222934;2.39891834287
1371;-0.362994222934;2.39891834287
1372;-0.362994222934;2.35946244907
1373;-0.362994222934;2.32789773404
1374;-0.362994222934;2.39891834287
1375;-0.339320686656;2.32789773404
1376;-0.362994222934;2.39891834287
1377;-0.362994222934;2.35946244907
1378;-0.339320686656;2.35946244907
1379;-0.339320686656;2.32789773404
1380;-0.362994222934;2.35946244907
1381;-0.339320686656;2.35946244907
1382;-0.339320686656;2.35946244907
1383;-0.339320686656;2.32789773404
1384;-0.339320686656;2.35946244907
1385;-0.362994222934;2.39891834287
1386;-0.339320686656;2.35946244907
1387;-0.339320686656;2.39891834287
1388;-0.362994222934;2.32789773404
1389;-0.362994222934;2.35946244907
1390;-0.362994222934;2.39891834287
1391;-0.362994222934;2.35946244907
1392;-0.362994222934;2.39891834287
1393;-0.362994222934;2.32789773404
1394;-0.362994222934;2.35946244907
1395;-0.42612365301;2.35946244907
1396;-0.362994222934;2.35946244907
1397;-0.42612365301;2.35946244907
1398;-0.362994222934;2.35946244907
1399;-0.394558937972;2.296333019
1400;-0.362994222934;2.32789773404
1401;-0.394558937972;2.35946244907
1402;-0.394558937972;2.35946244907
1403;-0.362994222934;2.35946244907
1404;-0.394558937972;2.39891834287
1405;-0.362994222934;2.35946244907
1406;-0.394558937972;2.35946244907
1407;-0.362994222934;2.32789773404
1408;-0.394558937972;2.32789773404
1409;-0.394558937972;2.35946244907
1410;-0.394558937972;2.35946244907
1411;-0.449797189288;2.35946244907
1412;-0.362994222934;2.35946244907
1413;-0.449797189288;2.35946244907
1414;-0.42612365301;2.32789773404
1415;-0.42612365301;2.32789773404
1416;-0.394558937972;2.35946244907
1417;-0.394558937972;2.32789773404
1418;-0.394558937972;2.296333019
1419;-0.394558937972;2.296333019
1420;-0.362994222934;2.35946244907
1421;-0.394558937972;2.35946244907
1422;-0.394558937972;2.32789773404
1423;-0.339320686656;2.35946244907
1424;-0.362994222934;2.32789773404
1425;-0.339320686656;2.35946244907
1426;-0.42612365301;2.35946244907
1427;-0.394558937972;2.35946244907
1428;-0.362994222934;2.39891834287
1429;-0.339320686656;2.35946244907
1430;-0.394558937972;2.32789773404
1431;-0.394558937972;2.39891834287
1432;-0.394558937972;2.35946244907
1433;-0.42612365301;2.39891834287
1434;-0.394558937972;2.35946244907
1435;-0.42612365301;2.35946244907
1436;-0.42612365301;2.39891834287
1437;-0.42612365301;2.35946244907
1438;-0.362994222934;2.32789773404
1439;-0.362994222934;2.35946244907
1440;-0.362994222934;2.39891834287
1441;-0.362994222934;2.32789773404
1442;-0.394558937972;2.32789773404
1443;-0.42612365301;2.35946244907
1444;-0.394558937972;2.35946244907
1445;-0.42612365301;2.32789773404
1446;-0.42612365301;2.35946244907
1447;-0.449797189288;2.35946244907
1448;-0.42612365301;2.35946244907
1449;-0.42612365301;2.35946244907
1450;-0.394558937972;2.32789773404
1451;-0.42612365301;2.296333019
1452;-0.394558937972;2.35946244907
1453;-0.394558937972;2.35946244907
1454;-0.42612365301;2.32789773404
1455;-0.394558937972;2.35946244907
1456;-0.394558937972;2.35946244907
1457;-0.394558937972;2.35946244907
1458;-0.42612365301;2.35946244907
1459;-0.42612365301;2.35946244907
1460;-0.42612365301;2.32789773404
1461;-0.362994222934;2.296333019
1462;-0.362994222934;2.35946244907
1463;-0.362994222934;2.32789773404
1464;-0.42612365301;2.296333019
1465;-0.394558937972;2.296333019
1466;-0.394558937972;2.39891834287
1467;-0.394558937972;2.296333019
1468;-0.42612365301;2.32789773404
1469;-0.42612365301;2.32789773404
1470;-0.362994222934;2.35946244907
1471;-0.42612365301;2.35946244907
1472;-0.42612365301;2.32789773404
1473;-0.449797189288;2.35946244907
1474;-0.449797189288;2.35946244907
1475;-0.42612365301;2.32789773404
1476;-0.394558937972;2.32789773404
1477;-0.394558937972;2.35946244907
1478;-0.394558937972;2.296333019
1479;-0.42612365301;2.35946244907
1480;-0.42612365301;2.32789773404
1481;-0.42612365301;2.35946244907
1482;-0.394558937972;2.35946244907
1483;-0.394558937972;2.32789773404
1484;-0.449797189288;2.32789773404
1485;-0.394558937972;2.32789773404
1486;-0.42612365301;2.35946244907
1487;-0.362994222934;2.35946244907
1488;-0.394558937972;2.32789773404
1489;-0.42612365301;2.35946244907
1490;-0.394558937972;2.32789773404
1491;-0.362994222934;2.32789773404
1492;-0.252517720302;2.35946244907
1493;-0.654967837034;2.35946244907
1494;-0.678641373312;2.32789773404
1495;-0.678641373312;2.296333019
1496;-0.339320686656;2.32789773404
1497;26.6011635981;2.32789773404
1498;34.2398246372;2.35946244907
1499;27.4928667979;2.35946244907
1500;14.827524889;2.32789773404
1501;13.6754127901;2.32789773404
1502;17.4079403433;2.35946244907
1503;24.3916335454;2.32789773404
1504;22.4109476768;2.32789773404
1505;0.552382513161;-12.9178596292
1506;0.552382513161;2.2568771252
1507;0.583947228199;2.32789773404
1508;2.10694472877;2.296333019
1509;1.49932396429;2.35946244907
1510;1.53088867933;2.32789773404
1511;1.32571803159;2.32789773404
1512;1.09687384756;2.35946244907
1513;1.04163559625;2.296333019
1514;1.07320031128;2.32789773404
1515;1.07320031128;2.296333019
1516;1.09687384756;2.2568771252
1517;1.09687384756;2.35946244907
1518;1.07320031128;2.35946244907
1519;1.07320031128;2.32789773404
1520;1.09687384756;2.32789773404
1521;1.07320031128;2.32789773404
1522;1.07320031128;2.39891834287
1523;1.09687384756;2.32789773404
1524;1.07320031128;2.296333019
1525;1.09687384756;2.32789773404
1526;1.09687384756;2.32789773404
1527;1.09687384756;2.296333019
1528;1.09687384756;2.32789773404
1529;1.09687384756;2.296333019
1530;1.09687384756;2.32789773404
1531;1.09687384756;2.296333019
1532;1.07320031128;2.296333019
1533;1.04163559625;2.32789773404
1534;1.07320031128;2.35946244907
1535;1.07320031128;2.296333019
1536;1.09687384756;2.32789773404
1537;1.09687384756;2.32789773404
1538;1.07320031128;2.32789773404
1539;1.07320031128;2.32789773404
1540;1.07320031128;2.296333019
1541;1.07320031128;2.32789773404
1542;1.07320031128;2.296333019
1543;1.09687384756;2.32789773404
1544;1.07320031128;2.296333019
1545;1.07320031128;2.296333019
1546;1.04163559625;2.32789773404
1547;1.04163559625;2.296333019
1548;1.07320031128;2.296333019
1549;1.07320031128;2.32789773404
1550;1.07320031128;2.32789773404
1551;1.07320031128;2.296333019
1552;1.07320031128;2.32789773404
1553;1.04163559625;2.32789773404
1554;1.09687384756;2.32789773404
1555;1.07320031128;2.32789773404
1556;1.09687384756;2.296333019
1557;5.642192813;2.296333019
1558;7.50451100023;2.32789773404
1559;10.0849264546;2.35946244907
1560;10.5110501076;2.32789773404
1561;7.88328758068;2.32789773404
1562;9.76927930419;2.32789773404
1563;9.1064202884;2.32789773404
1564;10.8345884367;2.296333019
1565;8.67240545663;2.296333019
1566;1.58612693065;2.46204777295
1567;0.812791412222;2.296333019
1568;0.607620764477;2.32789773404
1569;0.355103044175;2.35946244907
1570;0.323538329137;2.32789773404
1571;0.205170647745;2.32789773404
1572;0.0946941451133;2.35946244907
1573;0.149932396429;2.32789773404
1574;0.0631294300755;2.32789773404
1575;0.0631294300755;2.296333019
1576;0.00789117875944;2.296333019
1577;0.00789117875944;2.296333019
1578;-0.0473470725566;2.296333019
1579;-0.0236735362783;2.32789773404
1580;-0.0473470725566;2.32789773404
1581;-0.0789117875944;2.2568771252
1582;-0.0473470725566;2.32789773404
1583;-0.110476502632;2.32789773404
1584;-0.134150038911;2.32789773404
1585;-0.134150038911;2.32789773404
1586;-0.197279468986;2.2568771252
1587;-0.197279468986;2.32789773404
1588;-0.197279468986;2.296333019
1589;-0.197279468986;2.296333019
1590;-0.27619125658;2.32789773404
1591;-0.252517720302;2.32789773404
1592;-0.252517720302;2.296333019
1593;-0.252517720302;2.2568771252
1594;-0.307755971618;2.296333019
1595;-0.165714753948;2.296333019
1596;-0.27619125658;2.32789773404
1597;-0.27619125658;2.32789773404
1598;-0.307755971618;2.32789773404
1599;-0.165714753948;2.32789773404
1600;-0.27619125658;2.296333019
1601;-0.339320686656;2.32789773404
1602;-0.307755971618;2.296333019
1603;-0.362994222934;2.296333019
1604;-0.339320686656;2.296333019
1605;-0.394558937972;2.2568771252
1606;-0.394558937972;2.296333019
1607;-0.362994222934;2.296333019
1608;-0.362994222934;2.296333019
1609;-0.362994222934;2.32789773404
1610;-0.339320686656;2.35946244907
1611;-0.362994222934;2.32789773404
1612;-0.362994222934;2.296333019
1613;-0.394558937972;2.296333019
1614;-0.394558937972;2.2568771252
1615;-0.42612365301;2.32789773404
1616;-0.362994222934;2.32789773404
1617;-0.394558937972;2.32789773404
1618;-0.42612365301;2.296333019
1619;-0.394558937972;2.32789773404
1620;-0.42612365301;2.32789773404
1621;-0.42612365301;2.296333019
1622;-0.449797189288;2.32789773404
1623;-0.449797189288;2.32789773404
1624;-0.449797189288;2.296333019
1625;-0.449797189288;2.296333019
1626;-0.42612365301;2.296333019
1627;-0.42612365301;2.2568771252
1628;-0.42612365301;2.296333019
1629;-0.42612365301;2.296333019
1630;-0.42612365301;2.296333019
1631;-0.42612365301;2.2568771252
1632;-0.362994222934;2.32789773404
1633;-0.394558937972;2.296333019
1634;-0.449797189288;2.32789773404
1635;-0.42612365301;2.296333019
1636;-0.394558937972;2.2568771252
1637;-0.481361904326;2.22531241016
1638;-0.449797189288;2.296333019
1639;-0.42612365301;2.32789773404
1640;-0.56816487068;2.2568771252
