761;-0.71020608835;-0.118367681392
762;-0.678641373312;-0.0473470725566
763;-0.71020608835;-0.118367681392
764;-0.654967837034;-0.118367681392
765;-0.654967837034;-0.118367681392
766;-0.623403121996;-0.0473470725566
767;-0.654967837034;-0.0789117875944
768;-0.654967837034;-0.118367681392
769;-0.654967837034;-0.118367681392
770;-0.623403121996;-0.0789117875944
771;-0.599729585718;-0.118367681392
772;-0.623403121996;-0.118367681392
773;-0.623403121996;-0.0789117875944
774;-0.599729585718;-0.0789117875944
775;-0.623403121996;-0.118367681392
776;-0.623403121996;-0.118367681392
777;-0.599729585718;-0.0789117875944
778;-0.654967837034;-0.0789117875944
779;-0.623403121996;-0.0789117875944
780;-0.599729585718;-0.149932396429
781;-0.56816487068;-0.118367681392
782;-0.536600155642;-0.118367681392
783;-0.623403121996;-0.118367681392
784;-0.654967837034;-0.0473470725566
785;-0.654967837034;-0.118367681392
786;-0.623403121996;-0.0473470725566
787;-0.654967837034;-0.118367681392
788;-0.599729585718;-0.118367681392
789;-0.599729585718;-0.0473470725566
790;-0.599729585718;-0.0789117875944
791;-0.599729585718;-0.0789117875944
792;-0.56816487068;-0.0789117875944
793;-0.654967837034;-0.0789117875944
794;-0.654967837034;-0.0789117875944
795;-0.654967837034;-0.0789117875944
796;-0.654967837034;-0.118367681392
797;-0.599729585718;-0.0789117875944
798;-0.741770803388;-0.0789117875944
799;-0.765444339666;-0.0789117875944
800;-0.797009054704;-0.0789117875944
801;-0.654967837034;-0.118367681392
802;-0.623403121996;-0.0789117875944
803;-0.654967837034;-0.118367681392
804;-0.654967837034;-0.118367681392
805;-0.654967837034;-0.118367681392
806;-0.623403121996;-0.118367681392
807;-0.623403121996;-0.149932396429
808;-0.599729585718;-0.118367681392
809;-0.623403121996;-0.118367681392
810;-0.623403121996;-0.118367681392
811;-0.623403121996;-0.118367681392
812;-0.599729585718;-0.118367681392
813;-0.56816487068;-0.0789117875944
814;-0.599729585718;-0.0789117875944
815;-0.536600155642;-0.118367681392
816;-0.56816487068;-0.118367681392
817;-0.56816487068;-0.0789117875944
818;-0.56816487068;-0.118367681392
819;-0.536600155642;-0.0789117875944
820;-0.536600155642;-0.118367681392
821;-0.512926619364;-0.0473470725566
822;-0.536600155642;-0.149932396429
823;-0.512926619364;-0.0789117875944
824;-0.512926619364;-0.118367681392
825;-0.481361904326;-0.118367681392
826;-0.512926619364;-0.118367681392
827;-0.512926619364;-0.118367681392
828;-0.536600155642;-0.0789117875944
829;-0.512926619364;-0.118367681392
830;-0.481361904326;-0.118367681392
831;-0.481361904326;-0.118367681392
832;-0.481361904326;-0.118367681392
833;-0.481361904326;-0.0789117875944
834;-0.512926619364;-0.0789117875944
835;-0.449797189288;-0.118367681392
836;-0.481361904326;-0.0789117875944
837;-0.512926619364;-0.0789117875944
838;-0.481361904326;-0.0789117875944
839;-0.481361904326;-0.118367681392
840;-0.512926619364;-0.118367681392
841;-0.481361904326;-0.0789117875944
842;-0.481361904326;-0.118367681392
843;-0.449797189288;-0.0789117875944
844;-0.481361904326;-0.118367681392
845;-0.449797189288;-0.118367681392
846;-0.449797189288;-0.118367681392
847;-0.481361904326;-0.118367681392
848;-0.481361904326;-0.0789117875944
849;-0.42612365301;-0.0789117875944
850;-0.449797189288;-0.118367681392
851;-0.42612365301;-0.0789117875944
852;-0.481361904326;-0.118367681392
853;-0.481361904326;-0.0789117875944
854;-0.449797189288;-0.0789117875944
855;-0.481361904326;-0.118367681392
856;-0.449797189288;-0.149932396429
857;-0.481361904326;-0.118367681392
858;-0.449797189288;-0.118367681392
859;-0.42612365301;-0.0789117875944
860;-0.449797189288;-0.0789117875944
861;-0.449797189288;-0.0789117875944
862;-0.42612365301;-0.118367681392
863;-0.449797189288;-0.0789117875944
864;-0.449797189288;-0.0789117875944
865;-0.449797189288;-0.118367681392
866;-0.449797189288;-0.118367681392
867;-0.481361904326;-0.0789117875944
868;-0.449797189288;-0.118367681392
869;-0.394558937972;-0.0789117875944
870;-0.394558937972;-0.118367681392
871;-0.394558937972;-0.0789117875944
872;-0.42612365301;-0.0789117875944
873;-0.394558937972;-0.0789117875944
874;-0.394558937972;-0.0789117875944
875;-0.42612365301;-0.0789117875944
876;-0.394558937972;-0.118367681392
877;-0.42612365301;-0.118367681392
878;-0.42612365301;-0.118367681392
879;-0.42612365301;-0.0789117875944
880;-0.42612365301;-0.0789117875944
881;-0.449797189288;-0.149932396429
882;-0.42612365301;-0.0789117875944
883;-0.42612365301;-0.0789117875944
884;-0.42612365301;-0.118367681392
885;-0.449797189288;-0.149932396429
886;-0.394558937972;-0.0789117875944
887;-0.42612365301;-0.0789117875944
888;-0.42612365301;-0.118367681392
889;-0.481361904326;-0.118367681392
890;-0.449797189288;-0.0789117875944
891;-0.394558937972;-0.118367681392
892;-0.42612365301;-0.118367681392
893;-0.42612365301;-0.149932396429
894;-0.394558937972;-0.118367681392
895;-0.394558937972;-0.118367681392
896;-0.449797189288;-0.118367681392
897;-0.42612365301;-0.0789117875944
898;-0.42612365301;-0.118367681392
899;-0.394558937972;-0.118367681392
900;-0.449797189288;-0.0789117875944
901;-0.42612365301;-0.0789117875944
902;-0.42612365301;-0.149932396429
903;-0.42612365301;-0.0789117875944
904;-0.42612365301;-0.149932396429
905;-0.42612365301;-0.118367681392
906;-0.42612365301;-0.149932396429
907;-0.449797189288;-0.149932396429
908;-0.42612365301;-0.118367681392
909;-0.394558937972;-0.0789117875944
910;-0.42612365301;-0.149932396429
911;-0.42612365301;-0.0789117875944
912;-0.42612365301;-0.149932396429
913;-0.42612365301;-0.0789117875944
914;-0.449797189288;-0.149932396429
915;-0.449797189288;-0.118367681392
916;-0.42612365301;-0.149932396429
917;-0.449797189288;-0.118367681392
918;-0.42612365301;-0.118367681392
919;-0.42612365301;-0.0789117875944
920;-0.449797189288;-0.118367681392
921;-0.449797189288;-0.118367681392
922;-0.42612365301;-0.149932396429
923;-0.449797189288;-0.118367681392
924;-0.449797189288;-0.0789117875944
925;-0.449797189288;-0.149932396429
926;-0.42612365301;-0.118367681392
927;-0.42612365301;-0.149932396429
928;-0.394558937972;-0.118367681392
929;-0.42612365301;-0.149932396429
930;-0.394558937972;-0.149932396429
931;-0.42612365301;-0.149932396429
932;-0.394558937972;-0.149932396429
933;-0.394558937972;-0.149932396429
934;-0.394558937972;-0.149932396429
935;-0.394558937972;-0.118367681392
936;-0.42612365301;-0.118367681392
937;-0.42612365301;-0.149932396429
938;-0.42612365301;-0.118367681392
939;-0.42612365301;-0.149932396429
940;-0.42612365301;-0.118367681392
941;-0.42612365301;-0.118367681392
942;-0.42612365301;-0.149932396429
943;-0.394558937972;-0.118367681392
944;-0.394558937972;-0.0789117875944
945;-0.42612365301;-0.149932396429
946;-0.449797189288;-0.149932396429
947;-0.394558937972;-0.118367681392
948;-0.394558937972;-0.149932396429
949;-0.42612365301;-0.149932396429
950;-0.394558937972;-0.149932396429
951;-0.449797189288;-0.118367681392
952;-0.449797189288;-0.118367681392
953;-0.42612365301;-0.149932396429
954;-0.449797189288;-0.149932396429
955;-0.42612365301;-0.118367681392
956;-0.42612365301;-0.118367681392
957;-0.449797189288;-0.118367681392
958;-0.449797189288;-0.118367681392
959;-0.449797189288;-0.0789117875944
960;-0.449797189288;-0.149932396429
961;-0.449797189288;-0.149932396429
962;-0.449797189288;-0.0789117875944
963;-0.42612365301;-0.118367681392
964;-0.449797189288;-0.181497111467
965;-0.42612365301;-0.149932396429
966;-0.449797189288;-0.118367681392
967;-0.42612365301;-0.118367681392
968;-0.42612365301;-0.149932396429
969;-0.449797189288;-0.118367681392
970;-0.449797189288;-0.0789117875944
971;-0.449797189288;-0.118367681392
972;-0.449797189288;-0.149932396429
973;-0.42612365301;-0.149932396429
974;-0.42612365301;-0.149932396429
975;-0.42612365301;-0.118367681392
976;-0.42612365301;-0.118367681392
977;-0.42612365301;-0.149932396429
978;-0.449797189288;-0.118367681392
979;-0.449797189288;-0.118367681392
980;-0.42612365301;-0.0789117875944
981;-0.42612365301;-0.149932396429
982;-0.394558937972;-0.118367681392
983;-0.42612365301;-0.118367681392
