216;0.291973614099;2.22531241016
217;0.291973614099;2.22531241016
218;0.291973614099;2.19374769512
219;0.323538329137;2.22531241016
220;0.268300077821;2.2568771252
221;0.291973614099;2.22531241016
222;0.268300077821;2.19374769512
223;0.268300077821;2.22531241016
224;0.291973614099;2.2568771252
225;0.268300077821;2.19374769512
226;0.291973614099;2.19374769512
227;0.291973614099;2.22531241016
228;0.291973614099;2.22531241016
229;0.291973614099;2.22531241016
230;0.268300077821;2.19374769512
231;0.268300077821;2.22531241016
232;0.291973614099;2.22531241016
233;0.268300077821;2.19374769512
234;0.291973614099;2.22531241016
235;0.236735362783;2.22531241016
236;0.236735362783;2.19374769512
237;0.268300077821;2.19374769512
238;0.268300077821;2.19374769512
239;0.268300077821;2.22531241016
240;0.291973614099;2.19374769512
241;0.291973614099;2.19374769512
242;0.236735362783;2.19374769512
243;0.291973614099;2.19374769512
244;0.236735362783;2.19374769512
245;0.268300077821;2.19374769512
246;0.268300077821;2.19374769512
247;0.291973614099;2.16218298009
248;0.236735362783;2.22531241016
249;0.236735362783;2.19374769512
250;0.236735362783;2.19374769512
251;0.291973614099;2.19374769512
252;0.236735362783;2.19374769512
253;0.236735362783;2.19374769512
254;0.268300077821;2.16218298009
255;0.268300077821;2.19374769512
256;0.291973614099;2.19374769512
257;0.268300077821;2.19374769512
258;0.291973614099;2.22531241016
259;0.268300077821;2.19374769512
260;0.268300077821;2.16218298009
261;0.291973614099;2.19374769512
262;0.291973614099;2.32789773404
263;0.268300077821;2.2568771252
264;0.268300077821;2.19374769512
265;0.268300077821;2.19374769512
266;0.268300077821;2.16218298009
267;0.291973614099;2.19374769512
268;0.291973614099;2.16218298009
269;0.291973614099;2.16218298009
270;0.323538329137;2.16218298009
271;0.291973614099;2.19374769512
272;0.291973614099;2.16218298009
273;0.291973614099;2.19374769512
274;0.236735362783;2.19374769512
275;0.291973614099;2.19374769512
276;0.291973614099;2.16218298009
277;0.291973614099;2.16218298009
278;0.291973614099;2.16218298009
279;0.268300077821;2.19374769512
280;0.291973614099;2.16218298009
281;0.291973614099;2.16218298009
282;0.291973614099;2.16218298009
283;0.291973614099;2.16218298009
284;0.291973614099;2.12272708629
285;0.323538329137;2.19374769512
286;0.323538329137;2.16218298009
287;0.291973614099;2.16218298009
288;0.323538329137;2.16218298009
289;0.291973614099;2.16218298009
290;0.291973614099;2.19374769512
291;0.291973614099;2.16218298009
292;0.268300077821;2.16218298009
293;0.268300077821;2.12272708629
294;0.268300077821;2.16218298009
295;0.291973614099;2.12272708629
296;0.291973614099;2.16218298009
297;0.268300077821;2.16218298009
298;0.291973614099;2.12272708629
299;0.291973614099;2.12272708629
300;0.268300077821;2.19374769512
301;0.268300077821;2.16218298009
302;0.268300077821;2.12272708629
303;0.291973614099;2.16218298009
304;0.236735362783;2.12272708629
305;0.291973614099;2.16218298009
306;0.291973614099;2.19374769512
307;0.236735362783;2.12272708629
308;0.268300077821;2.12272708629
309;0.291973614099;2.16218298009
310;0.268300077821;2.16218298009
311;0.291973614099;2.12272708629
312;0.291973614099;2.12272708629
313;0.268300077821;2.16218298009
314;0.268300077821;2.12272708629
315;0.268300077821;2.12272708629
316;0.291973614099;2.09116237125
317;0.291973614099;2.12272708629
318;0.268300077821;2.12272708629
319;0.291973614099;2.16218298009
320;0.323538329137;2.12272708629
321;0.291973614099;2.12272708629
322;0.291973614099;2.16218298009
323;0.323538329137;2.12272708629
324;0.268300077821;2.12272708629
325;0.291973614099;2.12272708629
326;0.291973614099;2.12272708629
327;0.291973614099;2.09116237125
328;0.268300077821;2.12272708629
329;0.291973614099;2.09116237125
330;0.291973614099;2.09116237125
331;0.291973614099;2.12272708629
332;0.291973614099;2.16218298009
333;0.291973614099;2.12272708629
334;0.268300077821;2.12272708629
335;0.291973614099;2.12272708629
336;0.323538329137;2.16218298009
337;0.291973614099;2.16218298009
338;0.291973614099;2.12272708629
339;0.323538329137;2.09116237125
340;0.236735362783;2.09116237125
341;0.291973614099;2.09116237125
342;0.268300077821;2.09116237125
343;0.268300077821;2.09116237125
344;0.268300077821;2.09116237125
345;0.268300077821;2.09116237125
346;0.268300077821;2.09116237125
347;0.323538329137;2.09116237125
348;0.268300077821;2.09116237125
349;0.236735362783;2.12272708629
350;0.268300077821;2.12272708629
351;0.291973614099;2.09116237125
352;0.268300077821;2.12272708629
353;0.236735362783;2.09116237125
354;0.323538329137;2.09116237125
355;0.291973614099;2.09116237125
356;0.291973614099;2.12272708629
357;0.268300077821;2.09116237125
358;0.291973614099;2.09116237125
359;0.268300077821;2.05959765621
360;0.291973614099;2.09116237125
361;0.291973614099;2.09116237125
362;0.291973614099;2.12272708629
363;0.268300077821;2.09116237125
364;0.291973614099;2.12272708629
365;0.291973614099;2.09116237125
366;0.291973614099;2.09116237125
367;0.291973614099;2.09116237125
368;0.268300077821;2.09116237125
369;0.291973614099;2.09116237125
370;0.291973614099;2.09116237125
371;0.291973614099;2.05959765621
372;0.291973614099;2.09116237125
373;0.291973614099;2.09116237125
374;0.291973614099;2.05959765621
375;0.291973614099;2.12272708629
376;0.268300077821;2.12272708629
377;0.268300077821;2.05959765621
378;0.268300077821;2.09116237125
379;0.291973614099;2.09116237125
380;0.291973614099;2.05959765621
381;0.268300077821;2.05959765621
382;0.291973614099;2.05959765621
383;0.268300077821;2.09116237125
384;0.291973614099;2.09116237125
385;0.291973614099;2.05959765621
386;0.291973614099;2.05959765621
387;0.268300077821;2.09116237125
388;0.323538329137;2.05959765621
389;0.323538329137;2.09116237125
390;0.291973614099;2.09116237125
391;0.268300077821;2.09116237125
392;0.291973614099;2.05959765621
393;0.291973614099;2.05959765621
394;0.291973614099;2.05959765621
395;0.268300077821;2.05959765621
396;0.291973614099;2.05959765621
397;0.236735362783;2.05959765621
398;0.236735362783;2.05959765621
399;0.291973614099;2.05959765621
400;0.236735362783;2.09116237125
401;0.236735362783;2.05959765621
402;0.236735362783;2.05959765621
403;0.268300077821;2.05959765621
404;0.236735362783;2.09116237125
405;0.236735362783;2.02014176242
406;0.268300077821;2.09116237125
407;0.268300077821;2.05959765621
408;0.268300077821;2.02014176242
409;0.268300077821;2.05959765621
410;0.268300077821;2.05959765621
411;0.268300077821;2.05959765621
412;0.236735362783;2.05959765621
413;0.268300077821;2.05959765621
414;0.268300077821;2.05959765621
415;0.291973614099;2.02014176242
416;0.268300077821;2.05959765621
417;0.291973614099;2.05959765621
418;0.236735362783;2.05959765621
419;0.291973614099;2.02014176242
420;0.291973614099;2.05959765621
421;0.291973614099;2.09116237125
422;0.291973614099;2.02014176242
423;0.291973614099;2.02014176242
424;0.291973614099;2.02014176242
425;0.291973614099;2.05959765621
426;0.291973614099;2.05959765621
427;0.268300077821;2.05959765621
428;0.291973614099;2.02014176242
429;0.268300077821;2.02014176242
430;0.268300077821;2.09116237125
431;0.291973614099;2.02014176242
432;0.291973614099;2.02014176242
433;0.268300077821;2.02014176242
434;0.268300077821;2.09116237125
435;0.291973614099;2.05959765621
436;0.323538329137;2.02014176242
437;0.268300077821;2.05959765621
438;0.291973614099;2.02014176242
439;0.268300077821;2.02014176242
440;0.268300077821;2.02014176242
441;0.268300077821;2.02014176242
442;0.268300077821;2.05959765621
443;0.291973614099;2.02014176242
444;0.291973614099;2.02014176242
445;0.236735362783;2.02014176242
446;0.236735362783;2.05959765621
447;0.268300077821;2.02014176242
448;0.291973614099;2.02014176242
449;0.291973614099;2.02014176242
450;0.268300077821;2.02014176242
451;0.291973614099;2.02014176242
452;0.291973614099;2.02014176242
453;0.236735362783;2.05959765621
454;0.236735362783;2.02014176242
455;0.268300077821;1.98857704738
456;0.291973614099;2.05959765621
457;0.268300077821;2.02014176242
458;0.268300077821;2.02014176242
459;0.291973614099;2.02014176242
460;0.291973614099;1.98857704738
461;0.268300077821;1.98857704738
462;0.291973614099;2.02014176242
463;0.236735362783;2.02014176242
464;0.268300077821;2.02014176242
465;0.236735362783;2.02014176242
466;0.291973614099;2.02014176242
467;0.236735362783;1.98857704738
468;0.291973614099;2.02014176242
469;0.268300077821;2.02014176242
470;0.268300077821;1.98857704738
471;0.291973614099;1.95701233234
472;0.291973614099;2.02014176242
473;0.291973614099;2.02014176242
474;0.291973614099;2.02014176242
475;0.291973614099;1.98857704738
476;0.291973614099;1.98857704738
477;0.268300077821;1.98857704738
478;0.268300077821;1.98857704738
479;0.291973614099;1.98857704738
480;0.291973614099;1.98857704738
481;0.291973614099;1.98857704738
482;0.268300077821;1.98857704738
483;0.236735362783;2.02014176242
484;0.268300077821;1.98857704738
485;0.268300077821;2.02014176242
486;0.291973614099;1.95701233234
487;0.268300077821;1.98857704738
488;0.291973614099;2.05959765621
489;0.291973614099;1.98857704738
490;0.323538329137;1.98857704738
491;0.268300077821;1.98857704738
492;0.291973614099;1.98857704738
493;0.268300077821;1.98857704738
494;0.236735362783;1.98857704738
495;0.291973614099;1.98857704738
496;0.268300077821;2.02014176242
497;0.236735362783;2.02014176242
498;0.268300077821;1.98857704738
499;0.268300077821;1.98857704738
500;0.268300077821;1.98857704738
501;0.236735362783;1.98857704738
502;0.291973614099;1.98857704738
503;0.268300077821;1.98857704738
504;0.291973614099;1.98857704738
505;0.291973614099;2.02014176242
506;0.268300077821;1.98857704738
507;0.291973614099;1.98857704738
508;0.268300077821;1.98857704738
509;0.291973614099;1.98857704738
510;0.268300077821;1.95701233234
511;0.291973614099;1.95701233234
512;0.268300077821;1.98857704738
513;0.236735362783;1.98857704738
514;0.268300077821;1.98857704738
515;0.268300077821;1.95701233234
516;0.268300077821;1.98857704738
517;0.323538329137;2.02014176242
518;0.268300077821;1.98857704738
519;0.268300077821;1.95701233234
520;0.291973614099;1.95701233234
521;0.291973614099;1.98857704738
522;0.291973614099;1.98857704738
523;0.291973614099;1.95701233234
524;0.291973614099;1.95701233234
525;0.291973614099;2.02014176242
526;0.291973614099;1.98857704738
527;0.268300077821;1.95701233234
528;0.291973614099;1.98857704738
529;0.268300077821;2.02014176242
530;0.268300077821;1.98857704738
531;0.236735362783;1.95701233234
532;0.268300077821;1.98857704738
533;0.268300077821;1.98857704738
534;0.323538329137;2.02014176242
535;0.291973614099;1.98857704738
536;0.268300077821;1.95701233234
537;0.291973614099;1.98857704738
538;0.268300077821;1.98857704738
539;0.291973614099;1.95701233234
540;0.291973614099;1.95701233234
541;0.291973614099;1.98857704738
542;0.268300077821;1.95701233234
543;0.236735362783;1.95701233234
544;0.205170647745;1.98857704738
545;0.291973614099;2.02014176242
546;0.236735362783;2.02014176242
547;0.291973614099;1.98857704738
548;0.268300077821;1.95701233234
549;0.268300077821;1.98857704738
550;0.268300077821;1.95701233234
551;0.268300077821;1.95701233234
552;0.236735362783;2.02014176242
553;0.236735362783;1.98857704738
554;0.268300077821;1.95701233234
555;0.236735362783;1.95701233234
556;0.291973614099;1.95701233234
557;0.268300077821;1.95701233234
558;0.291973614099;1.95701233234
559;0.291973614099;1.95701233234
560;0.268300077821;1.98857704738
561;0.268300077821;1.98857704738
562;0.291973614099;1.95701233234
563;0.268300077821;1.98857704738
564;0.236735362783;1.95701233234
565;0.236735362783;1.98857704738
566;0.268300077821;1.95701233234
567;0.236735362783;1.95701233234
568;0.291973614099;1.95701233234
569;0.268300077821;1.95701233234
570;0.291973614099;1.98857704738
571;0.291973614099;2.02014176242
572;0.323538329137;1.95701233234
573;0.291973614099;1.95701233234
574;0.291973614099;1.98857704738
575;0.268300077821;1.95701233234
576;0.291973614099;1.98857704738
577;0.268300077821;1.91755643854
578;0.291973614099;1.95701233234
579;0.291973614099;1.98857704738
580;0.268300077821;1.95701233234
581;0.291973614099;1.95701233234
582;0.291973614099;1.98857704738
583;0.268300077821;1.98857704738
584;0.291973614099;1.95701233234
585;0.291973614099;1.98857704738
586;0.291973614099;1.95701233234
587;0.323538329137;1.98857704738
588;0.268300077821;1.95701233234
589;0.236735362783;1.98857704738
590;0.268300077821;1.95701233234
591;0.291973614099;1.95701233234
592;0.268300077821;1.91755643854
593;0.291973614099;1.98857704738
594;0.236735362783;1.98857704738
595;0.236735362783;1.91755643854
596;0.268300077821;1.95701233234
597;0.236735362783;1.95701233234
598;0.268300077821;1.98857704738
599;0.236735362783;1.91755643854
600;0.236735362783;1.95701233234
601;0.268300077821;1.98857704738
602;0.236735362783;1.98857704738
603;0.291973614099;1.95701233234
604;0.291973614099;1.91755643854
605;0.268300077821;1.95701233234
606;0.268300077821;1.98857704738
607;0.268300077821;1.98857704738
608;0.291973614099;1.95701233234
609;0.268300077821;1.98857704738
610;0.268300077821;1.95701233234
611;0.268300077821;1.91755643854
612;0.236735362783;1.95701233234
613;0.291973614099;1.95701233234
614;0.291973614099;1.95701233234
615;0.291973614099;1.95701233234
616;0.268300077821;1.95701233234
617;0.291973614099;1.95701233234
618;0.268300077821;1.91755643854
619;0.291973614099;1.91755643854
620;0.291973614099;1.95701233234
621;0.323538329137;1.95701233234
622;0.291973614099;1.95701233234
623;0.291973614099;1.91755643854
624;0.268300077821;1.95701233234
625;0.291973614099;1.88599172351
626;0.268300077821;1.88599172351
627;0.291973614099;1.95701233234
628;0.268300077821;1.88599172351
629;0.291973614099;1.98857704738
630;0.291973614099;1.91755643854
631;0.291973614099;1.91755643854
632;0.291973614099;1.95701233234
633;0.268300077821;1.98857704738
634;0.291973614099;1.95701233234
635;0.236735362783;1.95701233234
636;0.268300077821;1.91755643854
637;0.291973614099;1.95701233234
638;0.268300077821;1.88599172351
639;0.291973614099;1.98857704738
640;0.291973614099;1.88599172351
641;0.268300077821;1.88599172351
642;0.236735362783;1.95701233234
643;0.291973614099;1.95701233234
644;0.268300077821;1.88599172351
645;0.323538329137;1.95701233234
646;0.323538329137;1.91755643854
647;0.268300077821;1.91755643854
648;0.291973614099;1.91755643854
649;0.268300077821;1.88599172351
650;0.268300077821;1.91755643854
651;0.268300077821;1.95701233234
652;0.291973614099;1.91755643854
653;0.268300077821;1.91755643854
654;0.268300077821;1.98857704738
655;0.268300077821;1.91755643854
656;0.268300077821;1.91755643854
657;0.291973614099;1.91755643854
658;0.291973614099;1.91755643854
659;0.268300077821;1.91755643854
660;0.291973614099;1.88599172351
661;0.291973614099;1.91755643854
662;0.291973614099;1.95701233234
663;0.268300077821;1.88599172351
664;0.291973614099;1.91755643854
665;0.236735362783;1.98857704738
666;0.268300077821;1.91755643854
667;0.291973614099;1.91755643854
668;0.291973614099;1.88599172351
669;0.291973614099;1.91755643854
670;0.291973614099;1.95701233234
671;0.268300077821;1.88599172351
672;0.291973614099;1.91755643854
673;0.291973614099;1.88599172351
674;0.291973614099;1.88599172351
675;0.291973614099;1.88599172351
676;0.291973614099;1.88599172351
677;0.291973614099;1.91755643854
678;0.291973614099;1.88599172351
679;0.291973614099;1.88599172351
680;0.268300077821;1.88599172351
681;0.291973614099;1.95701233234
682;0.291973614099;1.91755643854
683;0.268300077821;1.88599172351
684;0.291973614099;1.88599172351
685;0.291973614099;1.88599172351
686;0.268300077821;1.95701233234
687;0.291973614099;1.88599172351
688;0.291973614099;1.88599172351
689;0.268300077821;1.91755643854
690;0.291973614099;1.88599172351
691;0.291973614099;1.88599172351
692;0.291973614099;1.95701233234
693;0.268300077821;1.98857704738
694;0.268300077821;1.95701233234
695;0.268300077821;1.88599172351
696;0.268300077821;1.91755643854
697;0.236735362783;1.91755643854
698;0.236735362783;1.88599172351
699;0.236735362783;1.88599172351
700;0.268300077821;1.88599172351
701;0.268300077821;1.91755643854
702;0.268300077821;1.88599172351
703;0.268300077821;1.88599172351
704;0.291973614099;1.91755643854
705;0.268300077821;1.91755643854
706;0.268300077821;1.88599172351
707;0.268300077821;1.88599172351
708;0.268300077821;1.88599172351
709;0.268300077821;1.91755643854
710;0.268300077821;1.88599172351
711;0.268300077821;1.85442700847
712;0.268300077821;1.91755643854
713;0.291973614099;1.91755643854
714;0.268300077821;1.88599172351
715;0.291973614099;1.88599172351
716;0.291973614099;1.95701233234
717;0.268300077821;1.95701233234
718;0.268300077821;1.88599172351
719;0.268300077821;1.88599172351
720;0.268300077821;1.91755643854
721;0.268300077821;1.91755643854
722;0.268300077821;1.88599172351
723;0.236735362783;1.85442700847
724;0.268300077821;1.91755643854
725;0.268300077821;1.88599172351
726;0.268300077821;1.88599172351
727;0.268300077821;1.91755643854
728;0.291973614099;1.88599172351
729;0.268300077821;1.88599172351
730;0.268300077821;1.88599172351
731;0.291973614099;1.88599172351
732;0.268300077821;1.88599172351
733;0.268300077821;1.88599172351
734;0.291973614099;1.85442700847
735;0.268300077821;1.88599172351
736;0.268300077821;1.91755643854
737;0.268300077821;1.85442700847
738;0.268300077821;1.91755643854
739;0.291973614099;1.91755643854
740;0.291973614099;1.85442700847
741;0.268300077821;1.85442700847
742;0.268300077821;1.85442700847
743;0.291973614099;1.88599172351
744;0.268300077821;1.88599172351
745;0.323538329137;1.88599172351
746;0.291973614099;1.88599172351
747;0.268300077821;1.88599172351
748;0.268300077821;1.88599172351
749;0.268300077821;1.85442700847
750;0.268300077821;1.88599172351
751;0.268300077821;1.91755643854
752;0.236735362783;1.91755643854
753;0.268300077821;1.88599172351
754;0.236735362783;1.91755643854
755;0.291973614099;1.88599172351
756;0.236735362783;1.91755643854
757;0.268300077821;1.85442700847
758;0.236735362783;1.85442700847
759;0.268300077821;1.88599172351
760;0.291973614099;1.88599172351
761;0.291973614099;1.88599172351
762;0.268300077821;1.88599172351
763;0.236735362783;1.85442700847
764;0.291973614099;1.91755643854
765;0.268300077821;1.91755643854
766;0.291973614099;1.85442700847
767;0.291973614099;1.88599172351
768;0.291973614099;1.88599172351
769;0.268300077821;1.88599172351
770;0.291973614099;1.88599172351
771;0.291973614099;1.88599172351
772;0.268300077821;1.88599172351
773;0.291973614099;1.88599172351
774;0.268300077821;1.88599172351
775;0.268300077821;1.91755643854
776;0.268300077821;1.88599172351
777;0.268300077821;1.85442700847
778;0.291973614099;1.88599172351
779;0.268300077821;1.85442700847
780;0.291973614099;1.88599172351
781;0.268300077821;1.85442700847
782;0.268300077821;1.85442700847
783;0.268300077821;1.88599172351
784;0.268300077821;1.88599172351
785;0.291973614099;1.85442700847
786;0.291973614099;1.85442700847
787;0.291973614099;1.88599172351
788;0.268300077821;1.88599172351
789;0.291973614099;1.85442700847
790;0.268300077821;1.88599172351
791;0.291973614099;1.88599172351
792;0.268300077821;1.85442700847
793;0.236735362783;1.85442700847
794;0.291973614099;1.85442700847
795;0.268300077821;1.88599172351
796;0.291973614099;1.88599172351
797;0.268300077821;1.85442700847
798;0.268300077821;1.88599172351
799;0.236735362783;1.85442700847
800;0.236735362783;1.88599172351
801;0.268300077821;1.85442700847
802;0.268300077821;1.88599172351
803;0.236735362783;1.88599172351
804;0.268300077821;1.85442700847
805;0.268300077821;1.88599172351
806;0.268300077821;1.88599172351
807;0.268300077821;1.88599172351
808;0.236735362783;1.88599172351
809;0.268300077821;1.88599172351
810;0.236735362783;1.85442700847
811;0.291973614099;1.91755643854
812;0.268300077821;1.85442700847
813;0.236735362783;1.88599172351
814;0.236735362783;1.88599172351
815;0.268300077821;1.88599172351
816;0.268300077821;1.85442700847
817;0.291973614099;1.88599172351
818;0.291973614099;1.88599172351
819;0.291973614099;1.85442700847
820;0.323538329137;1.85442700847
821;0.291973614099;1.91755643854
822;0.268300077821;1.85442700847
823;0.291973614099;1.85442700847
824;0.268300077821;1.85442700847
825;0.291973614099;1.88599172351
826;0.268300077821;1.88599172351
827;0.291973614099;1.85442700847
828;0.268300077821;1.85442700847
829;0.291973614099;1.91755643854
830;0.268300077821;1.85442700847
831;0.291973614099;1.85442700847
832;0.291973614099;1.88599172351
833;0.268300077821;1.88599172351
834;0.268300077821;1.85442700847
835;0.268300077821;1.85442700847
836;0.236735362783;1.85442700847
837;0.268300077821;1.85442700847
838;0.291973614099;1.88599172351
839;0.291973614099;1.88599172351
840;0.291973614099;1.85442700847
841;0.291973614099;1.85442700847
842;0.291973614099;1.88599172351
843;0.291973614099;1.85442700847
844;0.268300077821;1.85442700847
845;0.291973614099;1.85442700847
846;0.291973614099;1.88599172351
847;0.291973614099;1.85442700847
848;0.236735362783;1.88599172351
849;0.268300077821;1.88599172351
850;0.268300077821;1.85442700847
851;0.291973614099;1.85442700847
852;0.236735362783;1.85442700847
853;0.268300077821;1.85442700847
854;0.291973614099;1.85442700847
855;0.268300077821;1.85442700847
856;0.268300077821;1.88599172351
857;0.268300077821;1.85442700847
858;0.268300077821;1.85442700847
859;0.291973614099;1.85442700847
860;0.291973614099;1.85442700847
861;0.205170647745;1.91755643854
862;0.236735362783;1.85442700847
863;0.291973614099;1.85442700847
864;0.323538329137;1.91755643854
865;0.268300077821;1.85442700847
866;0.236735362783;1.81497111467
867;0.291973614099;1.88599172351
868;0.268300077821;1.85442700847
869;0.291973614099;1.85442700847
870;0.291973614099;1.85442700847
871;0.268300077821;1.85442700847
872;0.268300077821;1.85442700847
873;0.268300077821;1.88599172351
874;0.268300077821;1.81497111467
